y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.4510152877726531,ucddb026,cross_eval,random_forest,apnea,ucddb026
1,0,0.4699933689681473,ucddb026,cross_eval,random_forest,apnea,ucddb026
1,0,0.45342481543644964,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4564586568389095,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44619408004529193,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4564586568389095,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45342481543644964,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4634248154364496,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.46266791691224735,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4684573378676236,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45711165714889523,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4514586568389095,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4512805973432549,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.46274867907738476,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45480154432682496,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4614586568389095,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4562805973432548,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4514586568389095,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45980154432682496,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4678043375576379,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4510152877726531,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44426163753401815,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45172396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4622899073890691,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.46172396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44999843905414766,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4602538411433884,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4430719930182403,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.49967955051081087,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4203480041966381,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.397899252471034,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4639671412319703,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4535309701945049,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4105630799916644,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45702533059545153,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.453641111609533,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44882830854617367,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4532090010704996,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4457703032383069,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4351144967549181,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.47617585317812244,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4519253646862573,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.446612008958918,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.405880736517211,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45672573138016664,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.46057344195139377,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4715733601792149,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4667239664095113,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4484793816188016,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45803601255254506,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4512805973432549,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.461573360179215,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45672396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.461573360179215,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.461573360179215,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4512805973432549,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45672396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45172396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.461573360179215,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45211165714889523,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4512805973432549,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.458647688249419,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45672396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45576810972384135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4615176818523424,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.463647688249419,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.46172396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45914555062941437,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4582043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45172396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4582043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.46657336017921497,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.46121987869961845,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.458647688249419,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44452694710462,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4432640256738207,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.42113647569530754,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4596154519720493,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4509286102596037,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4582043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.3995084275485173,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44886707235818546,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.463647688249419,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4542277612326654,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45083518474500545,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44551048129570164,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.3986082515969114,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.38584653282158976,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4582043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44859200992254644,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4422431138584585,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.41401422567366397,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44955458550204924,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4492961568597108,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45576810972384135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4484793816188016,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.42947369909516203,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.429014225673664,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4532043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4532043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.458647688249419,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.43506711222944516,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4498247921867924,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45422776123266545,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.458647688249419,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4532043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4592277612326654,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44274822215116755,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45386707235818546,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45886707235818547,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4403421746650842,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44013465848529565,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4511558004632253,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45859200992254634,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4408410974119961,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45576810972384135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4484793816188016,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4532043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.41779576351907843,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.43779751086555435,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45903537898880287,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.45672396640951135,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4534793816188016,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.44903537898880286,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4582043191831625,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4530360125525451,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.43703692747357126,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4413565826166084,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4534793816188016,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4157029355711827,ucddb026,cross_eval,random_forest,apnea,ucddb026
0,0,0.4618979742610725,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4618979742610725,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4618979742610725,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4529873851995789,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4563957232133609,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4230727729491556,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43418599300906996,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43872696208483175,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.458559341084089,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43714416169237275,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45447285778128504,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4361734927343056,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4336264821839879,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43689129784968617,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4458638782316023,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4318674512947013,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4243293446322266,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43540683652536993,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46525722784922324,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4572775551710924,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.44147810946807936,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4408392098345829,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46845419524499576,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45548655714109676,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.44554330780111345,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4329806713546156,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4411061441985752,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4179336998760851,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.42912531336059123,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4207943431858132,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4214148929643012,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4215551475115526,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4548415353139342,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4225816945599722,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.42657567754822884,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45379631076955795,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45200606898775997,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4183840820952733,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45614991302131175,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4603629564171344,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4391760269188885,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4522287584499159,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45111553839000146,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4532721498761349,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43989664311547116,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43685772962240466,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45754698893033974,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46143376887042536,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4782225843529011,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45456963272202544,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4539326709591846,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4682225843529011,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46228918898812515,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4730264152849768,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4559357618419343,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4828884915096804,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4638463797997195,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43276206845372117,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4607240016164959,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4424777454069975,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43887528851363555,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43887528851363555,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43276206845372106,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4488752885136356,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43055597449766614,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4274853580560494,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43845641266211094,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.442762068453721,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46228918898812515,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4402792640999944,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4324853580560494,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4653899087732752,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4658776800665791,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4635523734392213,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4439944717308631,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4696635244562046,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4356135006344213,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.446421907792632,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4522010350093259,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45197845662126107,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4765059622877942,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43186629906179375,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.460801199331529,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4318710367077861,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.41909092733248626,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4218678574077878,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4396377599417164,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43005403708016887,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.43908623630426746,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4799209731559101,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.47773404919062906,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4746172978398173,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.47073101042960536,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.48073101042960553,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.46992097315591,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.47573101042960547,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.47233022861440055,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4715923134064897,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4755211477426823,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4713197918347582,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4695862270243934,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4687003405241694,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4724508975375405,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4760223566909664,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4698885923995094,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.47360986232016067,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46882943672887273,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4472827474887746,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4545435872085861,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.46492097315590997,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.462398150628762,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.461545704911594,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.46548329593650783,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4519534145829494,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.45344147069525126,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4687587903896617,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4533531053306251,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4684703391141889,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46531496096733677,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45061529529181255,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46172851535172704,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.46944323907685614,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45785420167701774,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.44413341057213884,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45043591310568976,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4509611473203605,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4532415545145793,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4704850262616657,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.4509162362094136,ucddb027,cross_eval,random_forest,apnea,ucddb027
1,0,0.46777383614338525,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4631488206572194,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4467826711070183,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.464191926565509,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.45475064843726315,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4709719003650409,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4369833750891394,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.456453872928283,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4367826711070183,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4425406972342119,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4364903533293782,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4235873795994176,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.41514556059229546,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.4359853759439549,ucddb027,cross_eval,random_forest,apnea,ucddb027
0,0,0.47278348579848634,ucddb027,cross_eval,random_forest,apnea,ucddb027
