y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.38905198718083617,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27766134662746655,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1756377410741259,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2855672263747385,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.18025484313094045,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.4445033782608457,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2199333917186824,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.331625312695716,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3683659113537397,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11130417756478703,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2302175197066953,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3285032977809131,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.19642072773946986,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3726342864213795,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27222961297727755,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2733695385554739,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2966602225202003,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20646915259361792,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1480119377919612,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.18775169614728687,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28391543172091993,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.19894307973149994,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.15819405179144996,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17957493377376796,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2013959221429993,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.29047815379867586,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2536911002423336,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27138008009259107,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16267484249989733,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25448130593925594,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06382472328519029,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23259384032799613,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1204325215951327,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07453908819328575,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1440736763812787,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14851560230332947,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17704505319359456,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2920058029562917,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28303935944496483,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.30010857785817513,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21955298806199997,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27078182354290975,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.2111368571877086,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.14763755607023019,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.18630078339501055,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.18396009816997053,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.27643819083193816,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28268181897420447,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25590715893599875,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17024778805412363,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1949827424073418,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1897302636959265,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26433119934858007,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2002564973870916,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.14172984497790106,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.23514692463892764,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.14886801114495096,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.24494192686487226,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2954580084720693,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22158767252947192,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2048779932679908,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25495881337912174,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.29075398172676653,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.29194089706222787,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.28900317903842965,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.28664464494427444,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.2900989038248095,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26859094434064035,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2754843579543162,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27910962968578074,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28246736891806423,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28916003087108155,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2777784313416425,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.2943911952824444,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2260139820720143,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.275485809344786,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.20856014668272435,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2846434912623359,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.28398388695912896,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.27021900881923233,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2644765396177746,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28704298509304843,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2784843268725473,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.22374693480110827,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.28583571182984674,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23400476933993686,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.11119807415759345,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2770968453452169,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.2957962906736463,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23819872634297065,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3481134957711143,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.22646360273931937,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.16179956419285094,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.17888006787858812,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.17249678798768434,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17146251078938704,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.1750837373045665,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23676087252207087,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2491586075609342,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2509302158766831,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.22624978422408148,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2578018902638243,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16423105652268397,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24258084879605826,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10155184392339203,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.22465435935059738,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.18125041240024115,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.183977768583516,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.11092683923801372,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.32988742343288135,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24422626054145444,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.15375423090479942,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.37249735133383255,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3078799467720086,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.14444559361209286,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10946503005785896,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.10206259878525327,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.12606226567202658,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16244936248434566,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.18255492404138063,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.19441455000548857,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09489884993880333,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10136886585742536,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2269250034533617,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2009982579782188,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2703776781016422,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2506289440207213,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26253866176061275,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.27143123938054775,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.26949456023151136,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.26095660003297805,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.20992665944511824,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.1316299282814168,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.143416822694022,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.06389401438620858,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.19870727142624475,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3389371565339523,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04149555303298854,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17030981222639907,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2935573499827694,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.06057013041995797,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.1308488152555999,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
1,0,0.28565463202424424,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21634765358538272,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.34517645367730154,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.15626796123399858,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2249527890584809,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08576741511402693,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1240905411298916,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3227202704408065,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20080599638985222,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2361040738024461,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.16625393974520855,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2912397763752276,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.24202024475899273,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2594888955372579,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2585826602519887,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.21338829921396232,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1749161817696977,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25100797615362247,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.12443064204350242,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04741783809857763,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.523184032468822,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2823078080164289,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.17444540824381077,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07494464075981445,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1317015767372954,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2490537854223222,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07503834075246292,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11175069208373783,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2760216694528063,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.12809191143985604,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08457545754749075,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03986454157084311,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0790215838245604,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04994002382317404,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3828776976132906,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07261533026254469,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10630179667029793,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3679194344896354,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02832288588890832,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.635949597630721,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2205585567605258,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2905911953457592,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20200892785976998,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20943784482386718,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2631629847465426,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.039251906129522854,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.34546205992035445,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1694154071730273,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23240663009554619,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.3949671250576685,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03722288584337607,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.20116014922915124,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04284117973593789,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02853098029017158,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0267365299363386,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02441819000255021,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0307370700199516,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.01691023572009655,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.033491803703776905,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.07417173118518523,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.04336810403650343,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.023267454444613138,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.23100456733545424,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2852694498575539,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.06115175001207068,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.02165081410516236,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0866186544459832,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.03421087297094537,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.006632227986882809,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.044386974695915495,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.6024678835853234,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.12231300253480958,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10619894559640736,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10192071037502,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10094299496358505,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10219281892247696,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10248130645133226,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10057874755988203,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10400490985823062,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0967411929403021,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09641839777353536,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1287520421888838,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09967724709258972,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11739928676666798,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11576328240965687,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1054337545220242,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08367715664304659,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09644602060800772,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09622544531185331,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09520173575608751,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08909432417416627,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.8678492523134276,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10254390879527193,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10391801634491982,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.094039253275614,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11335010679072766,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09912542172340594,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09551676160494328,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10478413157264176,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10980821848143682,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0930136502860406,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10146056436061007,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0899834957591353,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09548574075478979,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.26530137069847,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,1,0.5685712214663103,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.25988275538385,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11739928676666875,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11485620184837773,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10882337968474529,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09219873056461912,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10641335609520784,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0825401801423458,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08356033234362047,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09427373845868492,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.110890391720381,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08783566319646555,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09275519946552849,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1071021393658738,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0972928689955649,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10123864255822329,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09698750275570071,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09767615740572246,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10836364508112765,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10041705578412162,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09871069401873148,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0868423603746071,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09692267224578258,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09117612385469254,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0975835391928857,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0882889860784714,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09031360841660208,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10074594515623977,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08104122727180005,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10510499094035379,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10238058064458196,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10899915708853626,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10974671006379584,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0850747324640314,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09805532198359093,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11092898017770646,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10091065393867535,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1111633596611425,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1088241947087781,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10881623761187238,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.08915059418553949,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10387030085075202,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10641672816156102,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10899124311383046,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10334892953715795,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.09932381192461248,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10448445068427999,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11508599390935341,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11203280157642972,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10327288696875549,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11045321334599503,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.0982379851769422,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11128053350493017,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10098555323842269,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11262130622877395,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10106365570533325,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10534717958540567,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11600912626781541,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10652236116558012,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.1086739233297446,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11318281998875657,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11404581688989053,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11216794119192554,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11278525712685364,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10490869378180413,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11086028887782817,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2571867296446779,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11402437970260826,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.2838879089719072,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10714067391869277,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10563698595155704,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10076025794905556,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.10679152589047626,ucddb021,cross_eval,svm_rbf,apnea,ucddb021
0,0,0.11739928676586539,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.11739928676586539,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.11722508073671947,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.0632551112080506,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.21470832749747373,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.1206228391323559,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.11414556483701949,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.17090371304006077,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.212596756221129,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.15561200960190644,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.18207092142989642,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
0,0,0.21205409318115434,ucddb022,cross_eval,svm_rbf,apnea,ucddb022
