y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.3600403,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3506361,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.35502923,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29844138,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4241103,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3367299,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.415957,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39339098,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3684987,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3556293,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3614637,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36414713,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36414713,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.34373054,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36414713,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37950045,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.22144777,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3641886,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37290528,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37756464,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3684987,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.319844,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2276725,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38258818,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3811167,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.22457518,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.388183,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.27086946,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38254753,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3684987,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.404194,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39420772,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3626295,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3865181,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43001744,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.35759255,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.42193916,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.21104242,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37950218,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29204053,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.35734576,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29858473,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39803272,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3825957,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39345977,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39398503,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.40747675,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3524321,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3694754,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.35111043,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37056935,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.34764943,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.31422338,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.23541403,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3920014,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28896764,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38263822,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29367664,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3764327,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29213944,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28153288,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3418495,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38573885,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39143416,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.33731675,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38880032,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.34290475,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39143416,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39143416,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28500548,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.28641206,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3566433,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.287834,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.282603,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.2955603,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.28500548,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.28328484,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.282603,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3460298,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38866523,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.282603,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28869575,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.30149117,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28869575,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.30149117,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38969845,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.282603,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3510694,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3901138,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28668267,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.282603,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28756273,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28733045,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28869575,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2814643,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3510694,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2814643,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3530999,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2815208,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28631425,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3460298,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.287834,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3505682,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.282603,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.30149117,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.2815632,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.2814643,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.28165978,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.30862966,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29134572,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2782581,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3982346,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38866523,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41915846,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2844683,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2798057,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2854966,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28372425,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3661162,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.31281257,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.22361411,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3039395,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37010744,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3885883,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3441858,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.23791414,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38375148,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.21809185,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39232528,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.33065933,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3848465,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2049493,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.34614283,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29206762,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.24077451,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3161223,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.20696007,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.23828073,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28500548,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3268675,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28631425,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29252604,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38492817,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.27799502,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3212975,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3845149,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3988684,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3980949,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37145668,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39001572,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39289534,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4346267,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4022129,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4215937,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37145668,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36853096,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37341446,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.44468495,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39969033,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4239301,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3136884,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4008682,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38580757,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38782254,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.42834622,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43254143,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3988684,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3936034,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41793203,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40248778,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43381563,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41793203,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38938123,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3871205,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3871205,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39437386,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3915424,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28496048,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.24335346,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.24897976,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.20419149,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28164214,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43394193,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4296905,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4053679,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3870786,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38782254,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4205203,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38938123,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.4215937,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.40164196,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37767556,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.44513923,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3936034,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3875797,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41727164,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4231767,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41793203,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40922698,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40588796,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.44718498,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.40090528,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3600403,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.4346267,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.39683324,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39683324,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3988684,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3980949,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3980949,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39157757,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.41578937,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3962598,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3980949,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.38554594,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39158583,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3936034,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.408423,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3920387,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3980949,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38736323,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.42697793,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3960611,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41888517,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.35667694,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40762734,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.4196549,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3802039,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38354924,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3936034,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.43204784,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.42376065,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.4386583,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37508184,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.42425185,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4382485,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3905415,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.33234823,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38974956,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39608312,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37018713,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.44363335,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41378945,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.39282748,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38771987,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3625313,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.23605342,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36990148,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36790738,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39757302,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.35707462,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3980949,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36817417,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36576292,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.2544591,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.29342344,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43204784,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4278024,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40306315,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39494452,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.27969795,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40661108,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38821313,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40171793,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39683324,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39683324,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.41586688,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.39422923,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3988684,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.41338474,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.38821313,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3955401,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.34568983,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38974956,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.23362449,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41422394,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37480646,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37508184,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.27953783,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.26432592,ucddb021,cross_eval,xgboost,apnea,ucddb021
1,0,0.3954925,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.23379397,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3848465,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.30016327,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4079217,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3831029,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36420336,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.380469,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.42852318,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36531073,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.31911814,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40306315,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.380469,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.432133,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41793203,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43204784,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40594435,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.35060906,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40090528,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.30282056,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40079615,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36554086,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3730927,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.25856125,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40197796,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39422923,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.27356848,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2733423,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3908505,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43010065,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.20588298,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2757689,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2953997,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.28092834,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.35137397,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37878466,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37807575,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.32673612,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40171054,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36190888,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41793203,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3980949,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.41793203,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39877552,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.34085315,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.30277213,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3791977,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3600403,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37757125,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37982857,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.32224506,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43032923,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2727565,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.29596183,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.37312832,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.33138266,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.39345977,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.2881653,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.26260853,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.27667245,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.25994584,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.40625647,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.4551166,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.45488763,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.38238257,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3454487,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.43674225,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.36581907,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.3833331,ucddb021,cross_eval,xgboost,apnea,ucddb021
0,0,0.33122984,ucddb021,cross_eval,xgboost,apnea,ucddb021
