y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
1,0,0.10317457220289644,slp60,cross_eval,svm_rbf,apnea,slp60
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
1,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
0,0,0.10317457220289644,slp61,cross_eval,svm_rbf,apnea,slp61
