y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.07718779,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.10357379,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04265415,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.0667439,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.09219664,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.2084301,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.1542686,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.060703002,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.22380842,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.0796224,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04665087,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.11088441,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.082529165,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.09009815,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.12543564,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.059177294,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.09190324,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.08404805,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.103158996,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.056810018,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.14447717,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.13695548,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.22047609,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.10256526,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.113822326,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.13026008,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07674821,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.12721932,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.18420018,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.08355211,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.10243004,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.11059244,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.10009224,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.1776666,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06222847,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.082694195,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.2371722,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.059693214,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.057313766,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07864558,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.10059332,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07182958,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.080155045,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.092519455,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07129998,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.074031174,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.103038356,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.060684558,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.10121383,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07149838,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.094539605,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.10558182,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.14257272,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.04067975,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04332091,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.08929171,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.03138615,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.054019216,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07998975,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.08841127,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.11502624,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.12501606,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.03643475,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06278068,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.23074634,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04382834,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.040277563,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.43576768,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.087177426,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.13341407,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.082145415,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.13062963,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.061300118,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.20233826,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06869268,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.1207983,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.07500899,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.13880439,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07299666,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.08030276,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06215304,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.09370714,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.071371354,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.09170756,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07593023,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.12057008,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04882969,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.05594701,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.09340386,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.03928624,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.09973791,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.1459641,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.10642324,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.1356769,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06854503,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.0805552,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.123196535,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.08642323,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.19783214,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.08630172,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.1823339,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.07322518,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.02715745,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06771793,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.06749102,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.087122686,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.08567584,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.12959565,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.051367726,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.046736643,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.050027993,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.013288448,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.09391284,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.07224232,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.09422311,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04160614,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.095967285,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.075450234,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.09044377,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06472563,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.113483444,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.10697863,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.08218173,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.08096709,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.073825404,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.072463766,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.18926188,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.12659752,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.12503546,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.11976841,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.100845605,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.13143487,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06676226,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.09588963,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.054282606,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.058664896,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.15396757,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.08397871,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.09607255,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.11309736,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.03829989,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.19050667,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.049237367,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.15653351,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.050205562,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.085706405,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.072921544,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.3184792,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.08073527,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04963788,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.05179692,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06983655,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.02471631,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.05021851,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.058685247,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.10360154,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.095346004,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.25349882,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.073531665,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.09465182,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.053596895,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.045163397,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.101551,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.11809372,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.42758256,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.08510762,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.06151221,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.06713649,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.11797203,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.15003103,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.019417232,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.106746346,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.13520873,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.034294467,slp60,cross_eval,xgboost,apnea,slp60
1,0,0.04567011,slp60,cross_eval,xgboost,apnea,slp60
0,0,0.034291398,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.011831147,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013827247,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.018553557,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.021320747,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013570502,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.028128933,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017318742,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.01934579,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.012758354,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.014073277,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.009505998,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016517453,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.03465205,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0151367625,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017388387,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.026972327,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.01191478,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0190367,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.011494753,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.013827247,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013891402,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.014824585,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.00940802,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.07586274,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.012055387,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.01191478,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.008585059,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.01569268,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.01551033,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.019618973,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.017737105,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.02079352,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.015287579,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.025870286,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.0646717,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013671701,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.011797111,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.009505998,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.013036905,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.013512514,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.016517453,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.03301342,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.06181729,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.06466557,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08328391,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.059777867,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.015033708,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.018696113,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.019117245,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.088108465,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.088871844,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017628279,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08512261,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.075795576,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.08512261,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.019515041,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.11597196,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.05633476,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.10790248,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.07803043,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.0223104,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08251204,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.1088544,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.12858492,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08995801,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.082626745,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.091671064,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.07995581,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.06181729,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.06711537,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.030137341,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.061246738,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.031356648,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.031038173,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.01663481,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.01608464,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.03052956,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.06591819,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.032499198,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.06599337,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.027809437,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.033496063,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.019638069,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016517453,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.017433245,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017088866,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.18368194,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.014470146,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0137624275,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.014179783,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.05052237,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.019867975,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.012484772,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.025858672,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013036905,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.013036905,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.019515041,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.0452176,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.0460637,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017637076,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.011008223,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.01701031,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0219253,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.017737105,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.079959296,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016517453,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.077681094,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.10790248,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.017162595,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.01545699,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08542142,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.08605184,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.03385773,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017637076,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08716161,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.083754234,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.079677925,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.019515041,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.031038173,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.14063747,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08512261,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.019515041,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.05382039,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.062863246,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.079677925,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08605184,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.08001864,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.07392266,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.023711616,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.05982634,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.082671955,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.08168159,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.10576719,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.03068607,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.07619859,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013671701,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.119684495,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.09203738,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.057172455,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.09972028,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.23559456,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.13846622,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016785426,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.050455835,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.06272843,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.074633904,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.01536962,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.07339681,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.028214261,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.06752561,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016703818,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.020876704,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.028582122,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017391548,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.038854294,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.06597236,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.03352403,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.00923143,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.02949091,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.1060128,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.06040535,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.026932921,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.12609819,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.10159238,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.051053517,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016173588,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.039121844,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.017766755,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0085299825,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016620737,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0077925576,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.008032655,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0061942083,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.025854597,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.030251851,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.05307185,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0050973776,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.010141286,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.027418425,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.050222337,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.038609408,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.021396147,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.025079755,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.042768616,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.040653065,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.045734916,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.020575002,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013129159,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.032914344,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.01088872,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.025079755,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.012055387,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.009449764,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.013666274,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.0121240355,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.030262262,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.00956935,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.016889613,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.013671701,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013827247,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.01788012,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.010958052,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.017835084,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.043385703,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.013036905,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.022982825,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.017520422,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.079959296,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.082671955,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08251204,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08873992,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.026087008,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.10502932,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.13264063,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.081617616,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.077563636,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08328391,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.0863536,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.08605184,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08233682,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.069118716,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.07060458,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.10761946,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.07506343,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.09180696,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.14793278,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08238862,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08251204,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.12543225,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.078936614,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.14793278,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.069150165,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.10190039,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08605184,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.07701149,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.07119453,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.079677925,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08251204,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.07060458,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.0814517,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08251204,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.12785567,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.13883045,slp61,cross_eval,xgboost,apnea,slp61
0,0,0.0863536,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.016207706,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.08368925,slp61,cross_eval,xgboost,apnea,slp61
1,0,0.077563636,slp61,cross_eval,xgboost,apnea,slp61
