y_true,y_pred,subject_id,fold_id,model
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,REM,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,W,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,W,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,W,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,W,SC4722,1,svm_rbf
REM,W,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,REM,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
REM,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N3,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N3,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N3,SC4722,1,svm_rbf
N2,N3,SC4722,1,svm_rbf
N2,N3,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N3,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,W,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
W,N2,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N2,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,REM,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
REM,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,REM,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N2,SC4722,1,svm_rbf
N2,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,REM,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,REM,SC4722,1,svm_rbf
W,N2,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
W,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
N1,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
W,W,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N1,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
N1,N2,SC4722,1,svm_rbf
